id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
01-bet-base,15,S01_INDEX,yes,SIZE,1,98,0.0010696928708843,0.00282319110473309,-0.0017534982338488,97586.78,3558.11705079992,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,100,0.000863635797395293,0.00247601879060157,-0.00161238299320627,97586.78,2872.70985909539,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,102,0.000748207001319029,0.00218849719559296,-0.00144029019427394,97586.78,2488.75930781917,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,104,0.000672756526277296,0.00193624455467225,-0.00126348802839495,97586.78,2237.78855813566,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,106,0.000586245625979511,0.00170834127684305,-0.00112209565086354,97586.78,1950.02754017624,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,108,0.000483134855066306,0.00150316415135036,-0.00102002929628406,97586.78,1607.05040898894,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,110,0.000431225351550592,0.00131909412618853,-0.000887868774637939,97586.78,1434.38394127178,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,112,0.000352056751035953,0.00114738976900296,-0.000795333017967006,97586.78,1171.04559898085,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,114,0.000315595446874998,0.000997187052079266,-0.000681591605204267,97586.78,1049.76444290261,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,116,0.000257095258577228,0.00087019927703656,-0.000613104018459333,97586.78,855.175394846949,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,118,0.000215140891991583,0.000757646816617983,-0.0005425059246264,97586.78,715.622677270656,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,120,0.0001926555976805,0.0006581935083168,-0.0004655379106363,97586.78,640.829892109452,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,122,0.000150972719562123,0.000570573902859543,-0.00041960118329742,97586.78,502.18022602651,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,124,0.000118426302371141,0.000493602119403421,-0.00037517581703228,97586.78,393.921149891931,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,126,0.000125568314652014,0.000426172222974896,-0.000300603908322882,97586.78,417.677609680795,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,128,9.77419635761713e-05,0.000367260004950572,-0.0002695180413744,97586.78,325.118879114841,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,130,6.76484731822466e-05,0.000315920845853054,-0.000248272372670808,97586.78,225.018968006535,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,132,5.75316153718805e-05,0.000271293199197663,-0.000213761583825783,97586.78,191.36728605616,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,134,5.06098244286256e-05,0.00023258900784875,-0.000181979183420124,97586.78,168.343348019714,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,136,4.59311396025712e-05,0.000199096490375591,-0.00015316535077302,97586.78,152.78064894223,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,138,0.000167304842789787,0.00111555940675223,-0.00094825456396244,97586.78,556.505731705611,3326297.8072
