id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
04-start-1952,7,F07_LL.AU.3,2009.375,yes,LEN,1,210,0.0909182
04-start-1952,7,F07_LL.AU.3,2009.375,yes,LEN,1,215,0.0303726
04-start-1952,7,F07_LL.AU.3,2009.375,yes,LEN,1,220,0.0303726
04-start-1952,7,F07_LL.AU.3,2010.125,yes,LEN,1,150,0.0833335
04-start-1952,7,F07_LL.AU.3,2010.125,yes,LEN,1,155,9.98801e-05
04-start-1952,7,F07_LL.AU.3,2010.125,yes,LEN,1,160,9.98801e-05
04-start-1952,7,F07_LL.AU.3,2010.125,yes,LEN,1,165,9.98801e-05
04-start-1952,7,F07_LL.AU.3,2010.125,yes,LEN,1,170,0.2498
04-start-1952,7,F07_LL.AU.3,2010.125,yes,LEN,1,175,9.98801e-05
04-start-1952,7,F07_LL.AU.3,2010.125,yes,LEN,1,180,0.166567
04-start-1952,7,F07_LL.AU.3,2010.125,yes,LEN,1,185,0.0833335
04-start-1952,7,F07_LL.AU.3,2010.125,yes,LEN,1,190,0.166567
04-start-1952,7,F07_LL.AU.3,2010.125,yes,LEN,1,195,0.166567
04-start-1952,7,F07_LL.AU.3,2010.125,yes,LEN,1,200,9.98801e-05
04-start-1952,7,F07_LL.AU.3,2010.125,yes,LEN,1,205,0.0833335
04-start-1952,7,F07_LL.AU.3,2010.375,yes,LEN,1,160,0.0370926
04-start-1952,7,F07_LL.AU.3,2010.375,yes,LEN,1,165,9.98801e-05
04-start-1952,7,F07_LL.AU.3,2010.375,yes,LEN,1,170,0.0370926
04-start-1952,7,F07_LL.AU.3,2010.375,yes,LEN,1,175,9.98801e-05
04-start-1952,7,F07_LL.AU.3,2010.375,yes,LEN,1,180,0.0370926
04-start-1952,7,F07_LL.AU.3,2010.375,yes,LEN,1,185,0.0740854
04-start-1952,7,F07_LL.AU.3,2010.375,yes,LEN,1,190,0.0370926
04-start-1952,7,F07_LL.AU.3,2010.375,yes,LEN,1,195,0.111078
04-start-1952,7,F07_LL.AU.3,2010.375,yes,LEN,1,200,0.185063
04-start-1952,7,F07_LL.AU.3,2010.375,yes,LEN,1,205,0.407018
04-start-1952,7,F07_LL.AU.3,2010.375,yes,LEN,1,210,0.0370926
04-start-1952,7,F07_LL.AU.3,2010.375,yes,LEN,1,215,0.0370926
04-start-1952,7,F07_LL.AU.3,2010.5,yes,LEN,1,175,0.153807
04-start-1952,7,F07_LL.AU.3,2010.5,yes,LEN,1,180,9.99101e-05
04-start-1952,7,F07_LL.AU.3,2010.5,yes,LEN,1,185,0.0769538
04-start-1952,7,F07_LL.AU.3,2010.5,yes,LEN,1,190,0.230662
04-start-1952,7,F07_LL.AU.3,2010.5,yes,LEN,1,195,0.153807
04-start-1952,7,F07_LL.AU.3,2010.5,yes,LEN,1,200,0.230662
04-start-1952,7,F07_LL.AU.3,2010.5,yes,LEN,1,205,9.99101e-05
04-start-1952,7,F07_LL.AU.3,2010.5,yes,LEN,1,210,0.0769538
04-start-1952,7,F07_LL.AU.3,2010.5,yes,LEN,1,215,0.0769538
04-start-1952,7,F07_LL.AU.3,2011.125,yes,LEN,1,165,0.045509
04-start-1952,7,F07_LL.AU.3,2011.125,yes,LEN,1,170,0.136327
04-start-1952,7,F07_LL.AU.3,2011.125,yes,LEN,1,175,0.045509
04-start-1952,7,F07_LL.AU.3,2011.125,yes,LEN,1,180,0.0909184
04-start-1952,7,F07_LL.AU.3,2011.125,yes,LEN,1,185,0.136327
04-start-1952,7,F07_LL.AU.3,2011.125,yes,LEN,1,190,0.136327
04-start-1952,7,F07_LL.AU.3,2011.125,yes,LEN,1,195,0.181736
04-start-1952,7,F07_LL.AU.3,2011.125,yes,LEN,1,200,0.0909184
04-start-1952,7,F07_LL.AU.3,2011.125,yes,LEN,1,205,0.0909184
04-start-1952,7,F07_LL.AU.3,2011.125,yes,LEN,1,210,0.045509
04-start-1952,7,F07_LL.AU.3,2011.25,yes,LEN,1,105,0.0768462
04-start-1952,7,F07_LL.AU.3,2011.25,yes,LEN,1,110,9.97705e-05
04-start-1952,7,F07_LL.AU.3,2011.25,yes,LEN,1,115,9.97705e-05
04-start-1952,7,F07_LL.AU.3,2011.25,yes,LEN,1,120,9.97705e-05
04-start-1952,7,F07_LL.AU.3,2011.25,yes,LEN,1,125,9.97705e-05
04-start-1952,7,F07_LL.AU.3,2011.25,yes,LEN,1,130,9.97705e-05
04-start-1952,7,F07_LL.AU.3,2011.25,yes,LEN,1,135,9.97705e-05
04-start-1952,7,F07_LL.AU.3,2011.25,yes,LEN,1,140,9.97705e-05
04-start-1952,7,F07_LL.AU.3,2011.25,yes,LEN,1,145,9.97705e-05
04-start-1952,7,F07_LL.AU.3,2011.25,yes,LEN,1,150,9.97705e-05
04-start-1952,7,F07_LL.AU.3,2011.25,yes,LEN,1,155,9.97705e-05
04-start-1952,7,F07_LL.AU.3,2011.25,yes,LEN,1,160,9.97705e-05
04-start-1952,7,F07_LL.AU.3,2011.25,yes,LEN,1,165,9.97705e-05
04-start-1952,7,F07_LL.AU.3,2011.25,yes,LEN,1,170,9.97705e-05
04-start-1952,7,F07_LL.AU.3,2011.25,yes,LEN,1,175,0.0768462
04-start-1952,7,F07_LL.AU.3,2011.25,yes,LEN,1,180,0.0768462
04-start-1952,7,F07_LL.AU.3,2011.25,yes,LEN,1,185,0.153593
04-start-1952,7,F07_LL.AU.3,2011.25,yes,LEN,1,190,9.97705e-05
04-start-1952,7,F07_LL.AU.3,2011.25,yes,LEN,1,195,0.153593
04-start-1952,7,F07_LL.AU.3,2011.25,yes,LEN,1,200,0.0768462
04-start-1952,7,F07_LL.AU.3,2011.25,yes,LEN,1,205,0.153593
04-start-1952,7,F07_LL.AU.3,2011.25,yes,LEN,1,210,0.0768462
04-start-1952,7,F07_LL.AU.3,2011.25,yes,LEN,1,215,0.153593
04-start-1952,7,F07_LL.AU.3,2011.375,yes,LEN,1,160,0.105205
04-start-1952,7,F07_LL.AU.3,2011.375,yes,LEN,1,165,0.0526526
04-start-1952,7,F07_LL.AU.3,2011.375,yes,LEN,1,170,9.98502e-05
04-start-1952,7,F07_LL.AU.3,2011.375,yes,LEN,1,175,9.98502e-05
04-start-1952,7,F07_LL.AU.3,2011.375,yes,LEN,1,180,0.0526526
04-start-1952,7,F07_LL.AU.3,2011.375,yes,LEN,1,185,0.0526526
04-start-1952,7,F07_LL.AU.3,2011.375,yes,LEN,1,190,9.98502e-05
04-start-1952,7,F07_LL.AU.3,2011.375,yes,LEN,1,195,9.98502e-05
04-start-1952,7,F07_LL.AU.3,2011.375,yes,LEN,1,200,0.315416
04-start-1952,7,F07_LL.AU.3,2011.375,yes,LEN,1,205,0.210311
04-start-1952,7,F07_LL.AU.3,2011.375,yes,LEN,1,210,0.105205
04-start-1952,7,F07_LL.AU.3,2011.375,yes,LEN,1,215,9.98502e-05
04-start-1952,7,F07_LL.AU.3,2011.375,yes,LEN,1,220,0.0526526
04-start-1952,7,F07_LL.AU.3,2011.375,yes,LEN,1,225,9.98502e-05
04-start-1952,7,F07_LL.AU.3,2011.375,yes,LEN,1,230,0.0526526
04-start-1952,7,F07_LL.AU.3,2012.125,yes,LEN,1,150,0.0526526
04-start-1952,7,F07_LL.AU.3,2012.125,yes,LEN,1,155,9.98502e-05
04-start-1952,7,F07_LL.AU.3,2012.125,yes,LEN,1,160,0.0176174
04-start-1952,7,F07_LL.AU.3,2012.125,yes,LEN,1,165,0.0351349
04-start-1952,7,F07_LL.AU.3,2012.125,yes,LEN,1,170,0.0176174
04-start-1952,7,F07_LL.AU.3,2012.125,yes,LEN,1,175,0.0351349
04-start-1952,7,F07_LL.AU.3,2012.125,yes,LEN,1,180,0.0526526
04-start-1952,7,F07_LL.AU.3,2012.125,yes,LEN,1,185,0.0876878
04-start-1952,7,F07_LL.AU.3,2012.125,yes,LEN,1,190,0.192794
04-start-1952,7,F07_LL.AU.3,2012.125,yes,LEN,1,195,0.21031
04-start-1952,7,F07_LL.AU.3,2012.125,yes,LEN,1,200,0.140241
04-start-1952,7,F07_LL.AU.3,2012.125,yes,LEN,1,205,0.105205
04-start-1952,7,F07_LL.AU.3,2012.125,yes,LEN,1,210,0.0351349
04-start-1952,7,F07_LL.AU.3,2012.125,yes,LEN,1,215,9.98502e-05
04-start-1952,7,F07_LL.AU.3,2012.125,yes,LEN,1,220,0.0176174
04-start-1952,7,F07_LL.AU.3,2012.25,yes,LEN,1,145,0.0833167
04-start-1952,7,F07_LL.AU.3,2012.25,yes,LEN,1,150,9.98602e-05
04-start-1952,7,F07_LL.AU.3,2012.25,yes,LEN,1,155,9.98602e-05
04-start-1952,7,F07_LL.AU.3,2012.25,yes,LEN,1,160,9.98602e-05
04-start-1952,7,F07_LL.AU.3,2012.25,yes,LEN,1,165,9.98602e-05
04-start-1952,7,F07_LL.AU.3,2012.25,yes,LEN,1,170,0.0833167
04-start-1952,7,F07_LL.AU.3,2012.25,yes,LEN,1,175,9.98602e-05
04-start-1952,7,F07_LL.AU.3,2012.25,yes,LEN,1,180,0.0833167
04-start-1952,7,F07_LL.AU.3,2012.25,yes,LEN,1,185,0.332967
04-start-1952,7,F07_LL.AU.3,2012.25,yes,LEN,1,190,0.166534
04-start-1952,7,F07_LL.AU.3,2012.25,yes,LEN,1,195,0.0833167
04-start-1952,7,F07_LL.AU.3,2012.25,yes,LEN,1,200,9.98602e-05
04-start-1952,7,F07_LL.AU.3,2012.25,yes,LEN,1,205,0.0833167
04-start-1952,7,F07_LL.AU.3,2012.25,yes,LEN,1,210,0.0833167
04-start-1952,7,F07_LL.AU.3,2013.125,yes,LEN,1,165,0.090909
04-start-1952,7,F07_LL.AU.3,2013.125,yes,LEN,1,170,9.98901e-05
04-start-1952,7,F07_LL.AU.3,2013.125,yes,LEN,1,175,9.98901e-05
04-start-1952,7,F07_LL.AU.3,2013.125,yes,LEN,1,180,9.98901e-05
04-start-1952,7,F07_LL.AU.3,2013.125,yes,LEN,1,185,0.090909
04-start-1952,7,F07_LL.AU.3,2013.125,yes,LEN,1,190,0.090909
04-start-1952,7,F07_LL.AU.3,2013.125,yes,LEN,1,195,0.272527
04-start-1952,7,F07_LL.AU.3,2013.125,yes,LEN,1,200,0.181719
04-start-1952,7,F07_LL.AU.3,2013.125,yes,LEN,1,205,0.181719
04-start-1952,7,F07_LL.AU.3,2013.125,yes,LEN,1,210,9.98901e-05
04-start-1952,7,F07_LL.AU.3,2013.125,yes,LEN,1,215,0.090909
04-start-1952,7,F07_LL.AU.3,2013.25,yes,LEN,1,160,0.0909001
04-start-1952,7,F07_LL.AU.3,2013.25,yes,LEN,1,165,0.0909001
04-start-1952,7,F07_LL.AU.3,2013.25,yes,LEN,1,170,9.98801e-05
04-start-1952,7,F07_LL.AU.3,2013.25,yes,LEN,1,175,9.98801e-05
04-start-1952,7,F07_LL.AU.3,2013.25,yes,LEN,1,180,0.0909001
04-start-1952,7,F07_LL.AU.3,2013.25,yes,LEN,1,185,9.98801e-05
04-start-1952,7,F07_LL.AU.3,2013.25,yes,LEN,1,190,0.1817
04-start-1952,7,F07_LL.AU.3,2013.25,yes,LEN,1,195,0.1817
04-start-1952,7,F07_LL.AU.3,2013.25,yes,LEN,1,200,0.1817
04-start-1952,7,F07_LL.AU.3,2013.25,yes,LEN,1,205,0.0909001
04-start-1952,7,F07_LL.AU.3,2013.25,yes,LEN,1,210,9.98801e-05
04-start-1952,7,F07_LL.AU.3,2013.25,yes,LEN,1,215,0.0909001
04-start-1952,7,F07_LL.AU.3,2014.125,yes,LEN,1,155,0.124987
04-start-1952,7,F07_LL.AU.3,2014.125,yes,LEN,1,160,9.99101e-05
04-start-1952,7,F07_LL.AU.3,2014.125,yes,LEN,1,165,9.99101e-05
04-start-1952,7,F07_LL.AU.3,2014.125,yes,LEN,1,170,0.124987
04-start-1952,7,F07_LL.AU.3,2014.125,yes,LEN,1,175,0.249875
04-start-1952,7,F07_LL.AU.3,2014.125,yes,LEN,1,180,0.124987
04-start-1952,7,F07_LL.AU.3,2014.125,yes,LEN,1,185,0.187431
04-start-1952,7,F07_LL.AU.3,2014.125,yes,LEN,1,190,0.124987
04-start-1952,7,F07_LL.AU.3,2014.125,yes,LEN,1,195,0.0625437
04-start-1952,7,F07_LL.AU.3,2015.125,yes,LEN,1,175,0.10003
04-start-1952,7,F07_LL.AU.3,2015.125,yes,LEN,1,180,0.10003
04-start-1952,7,F07_LL.AU.3,2015.125,yes,LEN,1,185,0.29989
04-start-1952,7,F07_LL.AU.3,2015.125,yes,LEN,1,190,0.19996
04-start-1952,7,F07_LL.AU.3,2015.125,yes,LEN,1,195,0.10003
04-start-1952,7,F07_LL.AU.3,2015.125,yes,LEN,1,200,9.993e-05
04-start-1952,7,F07_LL.AU.3,2015.125,yes,LEN,1,205,0.19996
04-start-1952,8,F08_LL.NZ.3,2005.125,yes,LEN,1,150,0.0476571
04-start-1952,8,F08_LL.NZ.3,2005.125,yes,LEN,1,155,9.98702e-05
04-start-1952,8,F08_LL.NZ.3,2005.125,yes,LEN,1,160,0.0952143
04-start-1952,8,F08_LL.NZ.3,2005.125,yes,LEN,1,165,0.0952143
04-start-1952,8,F08_LL.NZ.3,2005.125,yes,LEN,1,170,0.0476571
04-start-1952,8,F08_LL.NZ.3,2005.125,yes,LEN,1,175,0.0476571
04-start-1952,8,F08_LL.NZ.3,2005.125,yes,LEN,1,180,0.333
04-start-1952,8,F08_LL.NZ.3,2005.125,yes,LEN,1,185,0.0952143
04-start-1952,8,F08_LL.NZ.3,2005.125,yes,LEN,1,190,0.0476571
04-start-1952,8,F08_LL.NZ.3,2005.125,yes,LEN,1,195,0.0476571
04-start-1952,8,F08_LL.NZ.3,2005.125,yes,LEN,1,200,0.0476571
04-start-1952,8,F08_LL.NZ.3,2005.125,yes,LEN,1,205,0.0476571
04-start-1952,8,F08_LL.NZ.3,2005.125,yes,LEN,1,210,0.0476571
04-start-1952,10,F10_REC.NZ.3,1985.125,yes,LEN,1,185,0.10002
04-start-1952,10,F10_REC.NZ.3,1985.125,yes,LEN,1,190,9.99201e-05
04-start-1952,10,F10_REC.NZ.3,1985.125,yes,LEN,1,195,0.2499
04-start-1952,10,F10_REC.NZ.3,1985.125,yes,LEN,1,200,0.05006
04-start-1952,10,F10_REC.NZ.3,1985.125,yes,LEN,1,205,0.29986
04-start-1952,10,F10_REC.NZ.3,1985.125,yes,LEN,1,210,0.05006
04-start-1952,10,F10_REC.NZ.3,1985.125,yes,LEN,1,215,0.10002
04-start-1952,10,F10_REC.NZ.3,1985.125,yes,LEN,1,220,0.14998
04-start-1952,10,F10_REC.NZ.3,1986.125,yes,LEN,1,185,0.083375
04-start-1952,10,F10_REC.NZ.3,1986.125,yes,LEN,1,190,0.083375
04-start-1952,10,F10_REC.NZ.3,1986.125,yes,LEN,1,195,0.16665
04-start-1952,10,F10_REC.NZ.3,1986.125,yes,LEN,1,200,0.083375
04-start-1952,10,F10_REC.NZ.3,1986.125,yes,LEN,1,205,0.16665
04-start-1952,10,F10_REC.NZ.3,1986.125,yes,LEN,1,210,0.16665
04-start-1952,10,F10_REC.NZ.3,1986.125,yes,LEN,1,215,0.249925
04-start-1952,10,F10_REC.NZ.3,1987.125,yes,LEN,1,165,0.0333833
04-start-1952,10,F10_REC.NZ.3,1987.125,yes,LEN,1,170,0.0666667
04-start-1952,10,F10_REC.NZ.3,1987.125,yes,LEN,1,175,0.0666667
04-start-1952,10,F10_REC.NZ.3,1987.125,yes,LEN,1,180,9.98502e-05
04-start-1952,10,F10_REC.NZ.3,1987.125,yes,LEN,1,185,0.0333833
04-start-1952,10,F10_REC.NZ.3,1987.125,yes,LEN,1,190,9.98502e-05
04-start-1952,10,F10_REC.NZ.3,1987.125,yes,LEN,1,195,0.233084
04-start-1952,10,F10_REC.NZ.3,1987.125,yes,LEN,1,200,0.133233
04-start-1952,10,F10_REC.NZ.3,1987.125,yes,LEN,1,205,0.0999501
04-start-1952,10,F10_REC.NZ.3,1987.125,yes,LEN,1,210,0.133233
04-start-1952,10,F10_REC.NZ.3,1987.125,yes,LEN,1,215,0.0666667
04-start-1952,10,F10_REC.NZ.3,1987.125,yes,LEN,1,220,0.0333833
04-start-1952,10,F10_REC.NZ.3,1987.125,yes,LEN,1,225,0.0333833
04-start-1952,10,F10_REC.NZ.3,1987.125,yes,LEN,1,230,0.0333833
04-start-1952,10,F10_REC.NZ.3,1987.125,yes,LEN,1,235,0.0333833
04-start-1952,10,F10_REC.NZ.3,1988.125,yes,LEN,1,160,0.0104988
04-start-1952,10,F10_REC.NZ.3,1988.125,yes,LEN,1,165,9.98303e-05
04-start-1952,10,F10_REC.NZ.3,1988.125,yes,LEN,1,170,0.0416958
04-start-1952,10,F10_REC.NZ.3,1988.125,yes,LEN,1,175,0.0104988
04-start-1952,10,F10_REC.NZ.3,1988.125,yes,LEN,1,180,0.0104988
04-start-1952,10,F10_REC.NZ.3,1988.125,yes,LEN,1,185,0.0208978
04-start-1952,10,F10_REC.NZ.3,1988.125,yes,LEN,1,190,0.0520948
04-start-1952,10,F10_REC.NZ.3,1988.125,yes,LEN,1,195,0.0832917
04-start-1952,10,F10_REC.NZ.3,1988.125,yes,LEN,1,200,0.135287
04-start-1952,10,F10_REC.NZ.3,1988.125,yes,LEN,1,205,0.10409
04-start-1952,10,F10_REC.NZ.3,1988.125,yes,LEN,1,210,0.187282
04-start-1952,10,F10_REC.NZ.3,1988.125,yes,LEN,1,215,0.0936907
04-start-1952,10,F10_REC.NZ.3,1988.125,yes,LEN,1,220,0.20808
04-start-1952,10,F10_REC.NZ.3,1988.125,yes,LEN,1,225,0.0104988
04-start-1952,10,F10_REC.NZ.3,1988.125,yes,LEN,1,230,0.0104988
04-start-1952,10,F10_REC.NZ.3,1988.125,yes,LEN,1,235,0.0104988
04-start-1952,10,F10_REC.NZ.3,1988.125,yes,LEN,1,240,0.0104988
04-start-1952,10,F10_REC.NZ.3,1989.125,yes,LEN,1,155,0.0121288
04-start-1952,10,F10_REC.NZ.3,1989.125,yes,LEN,1,160,9.98403e-05
04-start-1952,10,F10_REC.NZ.3,1989.125,yes,LEN,1,165,0.00611431
04-start-1952,10,F10_REC.NZ.3,1989.125,yes,LEN,1,170,0.0422012
04-start-1952,10,F10_REC.NZ.3,1989.125,yes,LEN,1,175,0.10836
04-start-1952,10,F10_REC.NZ.3,1989.125,yes,LEN,1,180,0.120389
04-start-1952,10,F10_REC.NZ.3,1989.125,yes,LEN,1,185,0.066259
04-start-1952,10,F10_REC.NZ.3,1989.125,yes,LEN,1,190,0.10836
04-start-1952,10,F10_REC.NZ.3,1989.125,yes,LEN,1,195,0.0963314
04-start-1952,10,F10_REC.NZ.3,1989.125,yes,LEN,1,200,0.0903169
04-start-1952,10,F10_REC.NZ.3,1989.125,yes,LEN,1,205,0.126404
04-start-1952,10,F10_REC.NZ.3,1989.125,yes,LEN,1,210,0.10836
04-start-1952,10,F10_REC.NZ.3,1989.125,yes,LEN,1,215,0.0602446
04-start-1952,10,F10_REC.NZ.3,1989.125,yes,LEN,1,220,0.0301722
04-start-1952,10,F10_REC.NZ.3,1989.125,yes,LEN,1,225,0.0121288
04-start-1952,10,F10_REC.NZ.3,1989.125,yes,LEN,1,230,0.0121288
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,20,9.93739e-05
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,25,9.93739e-05
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,30,9.93739e-05
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,35,9.93739e-05
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,40,9.93739e-05
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,45,9.93739e-05
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,50,9.93739e-05
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,55,9.93739e-05
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,60,9.93739e-05
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,65,9.93739e-05
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,70,9.93739e-05
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,75,9.93739e-05
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,80,9.93739e-05
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,85,9.93739e-05
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,90,9.93739e-05
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,95,9.93739e-05
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,100,9.93739e-05
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,105,9.93739e-05
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,110,9.93739e-05
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,115,9.93739e-05
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,120,9.93739e-05
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,125,9.93739e-05
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,130,9.93739e-05
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,135,9.93739e-05
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,140,9.93739e-05
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,145,9.93739e-05
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,150,9.93739e-05
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,155,9.93739e-05
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,160,9.93739e-05
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,165,9.93739e-05
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,170,9.93739e-05
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,175,9.93739e-05
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,180,9.93739e-05
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,185,9.93739e-05
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,190,9.93739e-05
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,195,9.93739e-05
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,200,9.93739e-05
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,205,9.93739e-05
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,210,9.93739e-05
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,215,0.993839
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,220,9.93739e-05
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,225,9.93739e-05
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,230,9.93739e-05
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,235,9.93739e-05
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,240,9.93739e-05
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,245,9.93739e-05
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,250,9.93739e-05
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,255,9.93739e-05
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,260,9.93739e-05
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,265,9.93739e-05
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,270,9.93739e-05
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,275,9.93739e-05
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,280,9.93739e-05
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,285,9.93739e-05
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,290,9.93739e-05
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,295,9.93739e-05
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,300,9.93739e-05
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,305,9.93739e-05
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,310,9.93739e-05
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,315,9.93739e-05
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,320,9.93739e-05
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,325,9.93739e-05
04-start-1952,10,F10_REC.NZ.3,1991.125,yes,LEN,1,330,9.93739e-05
04-start-1952,10,F10_REC.NZ.3,1992.125,yes,LEN,1,175,0.0127429
04-start-1952,10,F10_REC.NZ.3,1992.125,yes,LEN,1,180,0.025386
04-start-1952,10,F10_REC.NZ.3,1992.125,yes,LEN,1,185,0.0886013
04-start-1952,10,F10_REC.NZ.3,1992.125,yes,LEN,1,190,0.151817
04-start-1952,10,F10_REC.NZ.3,1992.125,yes,LEN,1,195,0.101244
04-start-1952,10,F10_REC.NZ.3,1992.125,yes,LEN,1,200,0.202389
04-start-1952,10,F10_REC.NZ.3,1992.125,yes,LEN,1,205,0.12653
04-start-1952,10,F10_REC.NZ.3,1992.125,yes,LEN,1,210,0.12653
04-start-1952,10,F10_REC.NZ.3,1992.125,yes,LEN,1,215,0.0759582
04-start-1952,10,F10_REC.NZ.3,1992.125,yes,LEN,1,220,0.0506721
04-start-1952,10,F10_REC.NZ.3,1992.125,yes,LEN,1,225,0.0127429
04-start-1952,10,F10_REC.NZ.3,1992.125,yes,LEN,1,230,0.025386
04-start-1952,10,F10_REC.NZ.3,1993.125,yes,LEN,1,170,0.0273372
04-start-1952,10,F10_REC.NZ.3,1993.125,yes,LEN,1,175,0.0454954
04-start-1952,10,F10_REC.NZ.3,1993.125,yes,LEN,1,180,0.0636536
04-start-1952,10,F10_REC.NZ.3,1993.125,yes,LEN,1,185,0.0454954
04-start-1952,10,F10_REC.NZ.3,1993.125,yes,LEN,1,190,0.09997
04-start-1952,10,F10_REC.NZ.3,1993.125,yes,LEN,1,195,0.09997
04-start-1952,10,F10_REC.NZ.3,1993.125,yes,LEN,1,200,0.172603
04-start-1952,10,F10_REC.NZ.3,1993.125,yes,LEN,1,205,0.172603
04-start-1952,10,F10_REC.NZ.3,1993.125,yes,LEN,1,210,0.09997
04-start-1952,10,F10_REC.NZ.3,1993.125,yes,LEN,1,215,0.0908909
04-start-1952,10,F10_REC.NZ.3,1993.125,yes,LEN,1,220,0.0636536
04-start-1952,10,F10_REC.NZ.3,1993.125,yes,LEN,1,225,9.98702e-05
04-start-1952,10,F10_REC.NZ.3,1993.125,yes,LEN,1,230,0.0182581
04-start-1952,10,F10_REC.NZ.3,1994.125,yes,LEN,1,170,0.025705
04-start-1952,10,F10_REC.NZ.3,1994.125,yes,LEN,1,175,0.0513102
04-start-1952,10,F10_REC.NZ.3,1994.125,yes,LEN,1,180,0.0427752
04-start-1952,10,F10_REC.NZ.3,1994.125,yes,LEN,1,185,0.0683803
04-start-1952,10,F10_REC.NZ.3,1994.125,yes,LEN,1,190,0.196406
04-start-1952,10,F10_REC.NZ.3,1994.125,yes,LEN,1,195,0.136661
04-start-1952,10,F10_REC.NZ.3,1994.125,yes,LEN,1,200,0.153731
04-start-1952,10,F10_REC.NZ.3,1994.125,yes,LEN,1,205,0.119591
04-start-1952,10,F10_REC.NZ.3,1994.125,yes,LEN,1,210,0.0854505
