id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
04-start-1952,8,2021.37,0.037,0.0369987,2.67182,0.0369987,0.0131674,5.22137e-06,1
04-start-1952,8,2021.62,0.001,0.000999968,0.0734306,0.000999968,0.00032133,4.12373e-06,1
04-start-1952,8,2022.12,0.075,0.0749976,5.72021,0.0749976,0.023697,4.16621e-06,1
04-start-1952,8,2022.37,0.01,0.00999972,0.749054,0.00999972,0.00273895,3.16682e-06,1
04-start-1952,8,2022.62,0.002,0.00199995,0.151882,0.00199995,0.000506851,2.66836e-06,1
04-start-1952,8,2022.87,0.035,0.0349991,2.74264,0.0349991,0.00905677,2.82637e-06,1
04-start-1952,9,1952.12,0.001,0.000999996,0.102561,0.000999996,3.53725e-05,6.33291e-08,1
04-start-1952,9,1953.12,0.004,0.00399998,0.409873,0.00399998,0.000140392,6.18909e-08,1
04-start-1952,9,1954.12,0.003,0.00299999,0.305457,0.00299999,0.000113593,7.06662e-08,1
04-start-1952,9,1956.12,0.002,0.00199998,0.189297,0.00199998,0.000171005,3.50173e-07,1
04-start-1952,9,1959.12,0.004,0.00399995,0.374742,0.00399995,0.000432473,5.38112e-07,1
04-start-1952,9,1960.12,0.005,0.00499994,0.461479,0.00499994,0.000542355,5.57856e-07,1
04-start-1952,9,1961.12,0.005,0.00499994,0.459889,0.00499994,0.000557621,5.76186e-07,1
04-start-1952,9,1962.12,0.003,0.00299995,0.271021,0.00299995,0.000496213,1.21945e-06,1
04-start-1952,9,1963.12,0.004,0.00399992,0.354821,0.00399992,0.00073539,1.49774e-06,1
04-start-1952,9,1964.12,0.006,0.00599985,0.528581,0.00599985,0.00146038,2.60346e-06,1
04-start-1952,9,1965.12,0.003,0.00299994,0.266478,0.00299994,0.000561151,1.53899e-06,1
04-start-1952,9,1966.12,0.002,0.00199996,0.180366,0.00199996,0.000384408,1.65584e-06,1
04-start-1952,9,1967.12,0.004,0.00399991,0.355883,0.00399991,0.000846598,2.00543e-06,1
04-start-1952,9,1968.12,0.007,0.00699988,0.632645,0.00699988,0.00116472,1.23579e-06,1
04-start-1952,9,1969.12,0.004,0.00399994,0.369105,0.00399994,0.000562552,8.74156e-07,1
04-start-1952,9,1970.12,0.001,0.000999988,0.0931851,0.000999988,0.000118777,6.30131e-07,1
04-start-1952,9,1971.12,0.007,0.00699989,0.647971,0.00699989,0.0011752,1.07316e-06,1
04-start-1952,9,1972.12,0.003,0.00299994,0.269118,0.00299994,0.000673214,1.84358e-06,1
04-start-1952,9,1973.12,0.001,0.000999977,0.0882389,0.000999977,0.000233808,2.09641e-06,1
04-start-1952,9,1974.12,0.015,0.0149996,1.31984,0.0149996,0.00374542,2.31525e-06,1
04-start-1952,9,1975.12,0.008,0.00799982,0.706577,0.00799982,0.00184429,2.11141e-06,1
04-start-1952,9,1976.12,0.008,0.00799984,0.716652,0.00799984,0.00166501,1.69626e-06,1
04-start-1952,9,1977.12,0.002,0.00199996,0.182377,0.00199996,0.000374707,1.52869e-06,1
04-start-1952,9,1978.12,0.015,0.0149998,1.38887,0.0149998,0.00231196,1.01286e-06,1
04-start-1952,9,1979.12,0.014,0.0139998,1.29947,0.0139998,0.00242768,1.28282e-06,1
04-start-1952,9,1980.12,0.029,0.0289995,2.6482,0.0289995,0.00518103,1.37268e-06,1
04-start-1952,9,1981.12,0.026,0.0259996,2.35996,0.0259996,0.00364499,8.17725e-07,1
04-start-1952,9,1982.12,0.022,0.0219996,2.0016,0.0219996,0.00370936,1.11448e-06,1
04-start-1952,9,1983.12,0.012,0.0119998,1.07556,0.0119998,0.00250102,1.71416e-06,1
04-start-1952,9,1984.12,0.026,0.0259995,2.36249,0.0259995,0.00510242,1.59362e-06,1
04-start-1952,9,1985.12,0.024,0.0239995,2.178,0.0239995,0.0045273,1.54213e-06,1
04-start-1952,9,1986.12,0.056,0.0559988,5.16159,0.0559988,0.0123358,2.04872e-06,1
04-start-1952,9,1987.12,0.07,0.0699984,6.41995,0.0699984,0.015768,2.18323e-06,1
04-start-1952,9,1988.12,0.099,0.0989973,9.16232,0.0989973,0.0268363,3.04521e-06,1
04-start-1952,9,1989.12,0.08,0.0799978,7.06697,0.0799978,0.0222553,3.17904e-06,1
04-start-1952,9,1990.12,0.061,0.0609983,5.2483,0.0609983,0.017209,3.2745e-06,1
04-start-1952,9,1991.12,0.035,0.0349991,3.09547,0.0349991,0.00930469,2.95316e-06,1
04-start-1952,9,1992.12,0.062,0.0619985,5.56605,0.0619985,0.0146643,2.40787e-06,1
04-start-1952,9,1993.12,0.04,0.0399992,3.63407,0.0399992,0.00828,1.77622e-06,1
04-start-1952,9,1994.12,0.066,0.0659988,5.9547,0.0659988,0.0125264,1.42616e-06,1
04-start-1952,9,1995.12,0.075,0.0749985,6.70233,0.0749985,0.0156679,1.7208e-06,1
04-start-1952,9,1996.12,0.146,0.145997,12.981,0.145997,0.0279173,1.44266e-06,1
04-start-1952,9,1997.12,0.088,0.0879982,7.98976,0.0879982,0.0176797,1.65826e-06,1
04-start-1952,9,1998.12,0.036,0.0359993,3.20135,0.0359993,0.00673287,1.35335e-06,1
04-start-1952,9,1999.12,0.041,0.0409994,3.5722,0.0409994,0.00577742,7.99302e-07,1
04-start-1952,9,2000.12,0.055,0.0549992,4.97914,0.0549992,0.00783896,8.46524e-07,1
04-start-1952,9,2001.12,0.069,0.0689991,6.27362,0.0689991,0.00845076,6.45596e-07,1
04-start-1952,9,2002.12,0.165,0.164998,15.3857,0.164998,0.0211408,7.05582e-07,1
04-start-1952,9,2003.12,0.067,0.066999,6.28389,0.066999,0.0100336,9.41335e-07,1
04-start-1952,9,2004.12,0.087,0.0869984,7.95398,0.0869984,0.0156199,1.32528e-06,1
04-start-1952,9,2005.12,0.134,0.133997,12.2169,0.133997,0.0270667,1.67397e-06,1
04-start-1952,9,2006.12,0.054,0.0539991,4.88338,0.0539991,0.00917549,1.21037e-06,1
04-start-1952,9,2007.12,0.067,0.0669989,6.18455,0.0669989,0.0103788,1.04848e-06,1
04-start-1952,9,2008.12,0.051,0.0509992,4.76231,0.0509992,0.00756296,9.48669e-07,1
04-start-1952,9,2009.12,0.03,0.0299995,2.81364,0.0299995,0.0047994,1.08475e-06,1
04-start-1952,9,2010.12,0.071,0.0709988,6.63794,0.0709988,0.011882,1.17243e-06,1
04-start-1952,9,2011.12,0.055,0.0549989,5.18086,0.0549989,0.0107074,1.56029e-06,1
04-start-1952,9,2012.12,0.018,0.0179995,1.68436,0.0179995,0.00480295,2.8102e-06,1
04-start-1952,9,2013.12,0.002,0.00199993,0.183776,0.00199993,0.000746002,5.36357e-06,1
04-start-1952,9,2015.12,0.004,0.00399984,0.357108,0.00399984,0.00169068,6.94032e-06,1
04-start-1952,9,2017.12,0.003,0.00299986,0.264789,0.00299986,0.00143403,9.01427e-06,1
04-start-1952,9,2018.12,0.013,0.0129994,1.15667,0.0129994,0.0059796,8.37332e-06,1
04-start-1952,9,2019.12,0.002,0.00199991,0.177634,0.00199991,0.000925299,8.76936e-06,1
04-start-1952,9,2020.12,0.018,0.0179991,1.61307,0.0179991,0.00939397,1.13066e-05,1
04-start-1952,9,2021.12,0.002,0.00199989,0.176663,0.00199989,0.00116072,1.29116e-05,1
04-start-1952,9,2022.12,0.004,0.00399983,0.346049,0.00399983,0.00165342,7.12102e-06,1
04-start-1952,10,1952.12,0.604,0.603995,69.5264,0.603995,0.0429331,2.34849e-07,1
04-start-1952,10,1953.12,0.687,0.686995,79.0373,0.686995,0.0485552,2.30931e-07,1
04-start-1952,10,1954.12,0.389,0.388997,44.5865,0.388997,0.030146,2.72764e-07,1
04-start-1952,10,1955.12,0.454,0.453992,50.7149,0.453992,0.0800345,1.37599e-06,1
04-start-1952,10,1956.12,0.361,0.360992,39.1147,0.360992,0.0773173,2.02956e-06,1
04-start-1952,10,1957.12,0.4,0.399991,43.0838,0.399991,0.0871747,2.10977e-06,1
04-start-1952,10,1958.12,0.462,0.46199,49.7941,0.46199,0.100435,2.0768e-06,1
04-start-1952,10,1959.12,0.246,0.245993,26.281,0.245993,0.068588,3.36108e-06,1
04-start-1952,10,1960.12,0.234,0.233993,24.6474,0.233993,0.0685828,3.7659e-06,1
04-start-1952,10,1961.12,0.396,0.395988,41.485,0.395988,0.120705,4.02837e-06,1
04-start-1952,10,1962.12,0.161,0.160992,16.572,0.160992,0.0764413,9.58476e-06,1
04-start-1952,10,1963.12,0.176,0.17599,17.7444,0.17599,0.0988005,1.33433e-05,1
04-start-1952,10,1964.12,0.178,0.177986,17.7701,0.177986,0.134788,2.42124e-05,1
04-start-1952,10,1965.12,0.239,0.238986,24.0619,0.238986,0.136583,1.37926e-05,1
04-start-1952,10,1966.12,0.231,0.230987,23.6321,0.230987,0.128719,1.32325e-05,1
04-start-1952,10,1967.12,0.149,0.14899,15.0627,0.14899,0.0953044,1.74002e-05,1
04-start-1952,10,1968.12,0.16,0.159992,16.4153,0.159992,0.0770042,9.84652e-06,1
04-start-1952,10,1969.12,0.202,0.201992,21.1589,0.201992,0.0769573,6.1603e-06,1
04-start-1952,10,1970.12,0.075,0.0749976,7.94655,0.0749976,0.0234225,4.16021e-06,1
04-start-1952,10,1971.12,0.082,0.0819964,8.64991,0.0819964,0.0367554,8.04591e-06,1
04-start-1952,10,1972.12,0.158,0.15799,16.1661,0.15799,0.10394,1.71223e-05,1
04-start-1952,10,1973.12,0.088,0.0879937,8.8121,0.0879937,0.0638164,2.11854e-05,1
04-start-1952,10,1974.12,0.209,0.208984,20.8218,0.208984,0.163409,2.43725e-05,1
04-start-1952,10,1975.12,0.242,0.241983,24.2035,0.241983,0.172874,2.08064e-05,1
04-start-1952,10,1976.12,0.284,0.283983,28.8466,0.283983,0.175566,1.5492e-05,1
04-start-1952,10,1977.12,0.334,0.333982,34.5712,0.333982,0.175714,1.16699e-05,1
04-start-1952,10,1978.12,0.452,0.451981,47.5542,0.451981,0.186483,7.12262e-06,1
04-start-1952,10,1979.12,0.565,0.564974,59.7068,0.564974,0.25957,8.83642e-06,1
04-start-1952,10,1980.12,0.692,0.691965,72.0961,0.691965,0.34288,1.03093e-05,1
04-start-1952,10,1981.12,0.792,0.791968,81.8929,0.791968,0.315794,6.5868e-06,1
04-start-1952,10,1982.12,0.704,0.703967,72.8557,0.703967,0.334684,9.15652e-06,1
04-start-1952,10,1983.12,0.702,0.701957,71.5838,0.701957,0.43344,1.54909e-05,1
04-start-1952,10,1984.12,0.543,0.54297,56.0185,0.54297,0.301758,1.27687e-05,1
04-start-1952,10,1985.12,0.262,0.261986,27.0518,0.261986,0.14122,1.22207e-05,1
04-start-1952,10,1986.12,0.395,0.394976,41.346,0.394976,0.235848,1.48562e-05,1
04-start-1952,10,1987.12,0.226,0.225986,23.615,0.225986,0.140655,1.62574e-05,1
04-start-1952,10,1988.12,0.281,0.28098,29.5663,0.28098,0.202215,2.14249e-05,1
04-start-1952,10,1989.12,0.647,0.646945,65.1734,0.646945,0.548388,2.9625e-05,1
04-start-1952,10,1990.12,0.463,0.462956,44.8961,0.462956,0.442168,3.76381e-05,1
04-start-1952,10,1991.12,0.532,0.531956,53.1544,0.531956,0.4371,2.80048e-05,1
04-start-1952,10,1992.12,0.519,0.518964,52.8417,0.518964,0.361063,2.03052e-05,1
04-start-1952,10,1993.12,0.608,0.607964,62.7598,0.607964,0.35557,1.41501e-05,1
04-start-1952,10,1994.12,0.663,0.662964,68.0945,0.662964,0.363091,1.22034e-05,1
04-start-1952,10,1995.12,0.91,0.909944,92.478,0.909944,0.564307,1.56217e-05,1
04-start-1952,10,1996.12,0.705,0.704959,71.1541,0.704959,0.411143,1.38288e-05,1
04-start-1952,10,1997.12,0.619,0.618965,63.7383,0.618965,0.351555,1.33003e-05,1
04-start-1952,10,1998.12,0.543,0.54297,54.9763,0.54297,0.301684,1.24575e-05,1
04-start-1952,10,1999.12,0.823,0.822962,81.1805,0.822962,0.377908,8.6399e-06,1
04-start-1952,10,2000.12,0.398,0.397984,40.7829,0.397984,0.16216,6.88084e-06,1
04-start-1952,10,2001.12,0.422,0.421985,43.6653,0.421985,0.146726,5.07004e-06,1
04-start-1952,10,2002.12,0.43,0.429985,45.5001,0.429985,0.144676,4.75119e-06,1
04-start-1952,10,2003.12,0.495,0.494981,52.8298,0.494981,0.189676,6.10583e-06,1
04-start-1952,10,2004.12,0.592,0.591971,61.9095,0.591971,0.294234,1.01886e-05,1
04-start-1952,10,2005.12,0.834,0.833953,86.6593,0.833953,0.468462,1.30029e-05,1
04-start-1952,10,2006.12,0.63,0.629969,64.9309,0.629969,0.308164,9.93987e-06,1
04-start-1952,10,2007.12,0.688,0.687971,72.1295,0.687971,0.28822,7.41486e-06,1
04-start-1952,10,2008.12,0.485,0.484981,51.4971,0.484981,0.187732,6.2987e-06,1
04-start-1952,10,2009.12,0.731,0.73097,78.0377,0.73097,0.300535,7.05819e-06,1
04-start-1952,10,2010.12,0.597,0.596974,63.6231,0.596974,0.259844,7.86975e-06,1
04-start-1952,10,2011.12,0.529,0.528974,56.6749,0.528974,0.261668,1.00955e-05,1
04-start-1952,10,2012.12,0.635,0.634957,67.7592,0.634957,0.437478,1.92567e-05,1
04-start-1952,10,2013.12,0.73,0.729927,76.6306,0.729927,0.737627,4.10495e-05,1
04-start-1952,10,2014.12,0.62,0.619937,63.5475,0.619937,0.632024,4.24676e-05,1
04-start-1952,10,2015.12,0.696,0.695914,70.6797,0.695914,0.872858,6.35698e-05,1
04-start-1952,10,2016.12,0.9,0.899863,90.5273,0.899863,1.39768,9.55431e-05,1
04-start-1952,10,2017.12,0.542,0.541921,54.2597,0.541921,0.799748,8.85647e-05,1
04-start-1952,10,2018.12,0.618,0.617916,62.3951,0.617916,0.851043,7.71632e-05,1
04-start-1952,10,2019.12,0.446,0.445938,44.9884,0.445938,0.625213,8.09661e-05,1
04-start-1952,10,2020.12,0.333,0.332949,33.8952,0.332949,0.509157,9.67783e-05,1
04-start-1952,10,2021.12,0.627,0.626892,62.9884,0.626892,1.0935,0.000122358,1
04-start-1952,10,2022.12,0.377,0.376949,36.8879,0.376949,0.512595,7.66136e-05,1
04-start-1952,11,1967.12,0.193,0.192998,11.4824,0.192998,0.0154447,3.00824e-07,1
04-start-1952,11,1967.37,0.097,0.0969992,6.08215,0.0969992,0.00744371,2.71489e-07,1
04-start-1952,11,1967.62,0.334,0.333997,21.1488,0.333997,0.025937,2.48425e-07,1
04-start-1952,11,1967.87,0.353,0.352997,21.8626,0.352997,0.0270716,2.58521e-07,1
04-start-1952,11,1968.12,0.278,0.277998,17.5634,0.277998,0.0204956,2.53198e-07,1
04-start-1952,11,1968.37,0.045,0.0449997,2.95312,0.0449997,0.00326398,2.41772e-07,1
04-start-1952,11,1968.62,0.048,0.0479996,3.14945,0.0479996,0.00344659,2.32392e-07,1
04-start-1952,11,1968.87,0.16,0.159999,10.2426,0.159999,0.0109196,2.14937e-07,1
04-start-1952,11,1969.12,0.079,0.0789995,5.10764,0.0789995,0.00517148,1.93252e-07,1
04-start-1952,11,1969.37,0.034,0.0339998,2.27054,0.0339998,0.00217313,1.98711e-07,1
04-start-1952,11,1969.62,0.177,0.176999,11.8927,0.176999,0.0109538,1.80316e-07,1
04-start-1952,11,1969.87,0.279,0.278998,18.3451,0.278998,0.0165825,1.5972e-07,1
04-start-1952,11,1970.12,0.038,0.0379998,2.5146,0.0379998,0.00220511,1.5396e-07,1
04-start-1952,11,1970.37,0.49,0.489997,33.4072,0.489997,0.0282658,1.57874e-07,1
04-start-1952,11,1970.62,0.418,0.417998,28.4795,0.417998,0.0249299,1.47634e-07,1
04-start-1952,11,1970.87,0.825,0.824995,53.5251,0.824995,0.0532893,1.52695e-07,1
04-start-1952,11,1971.12,0.146,0.145999,9.18887,0.145999,0.0105831,1.90619e-07,1
04-start-1952,11,1971.37,0.099,0.0989992,6.33632,0.0989992,0.00758846,2.74724e-07,1
04-start-1952,11,1971.62,0.177,0.176999,11.2666,0.176999,0.013602,2.38217e-07,1
04-start-1952,11,1971.87,0.369,0.368997,22.2982,0.368997,0.029012,2.26548e-07,1
04-start-1952,11,1972.12,0.391,0.390997,23.0579,0.390997,0.0321359,2.3469e-07,1
04-start-1952,11,1972.37,0.33,0.329997,19.9873,0.329997,0.0273208,3.17638e-07,1
04-start-1952,11,1972.62,0.377,0.376997,23.154,0.376997,0.0304151,2.84442e-07,1
04-start-1952,11,1972.87,0.666,0.665995,39.4849,0.665995,0.0545408,2.35463e-07,1
04-start-1952,11,1973.12,0.232,0.231998,13.578,0.231998,0.0196278,2.65945e-07,1
04-start-1952,11,1973.37,0.138,0.137999,8.37249,0.137999,0.0116344,3.25678e-07,1
04-start-1952,11,1973.62,0.241,0.240998,14.87,0.240998,0.0197105,3.01237e-07,1
04-start-1952,11,1973.87,0.265,0.264998,15.7615,0.264998,0.0222742,2.29644e-07,1
04-start-1952,11,1974.12,0.186,0.185998,10.8239,0.185998,0.0165766,2.81069e-07,1
04-start-1952,11,1974.37,0.006,0.00599994,0.360877,0.00599994,0.000536518,3.63603e-07,1
04-start-1952,11,1974.62,0.19,0.189998,11.5183,0.189998,0.0167818,3.21208e-07,1
04-start-1952,11,1974.87,0.175,0.174999,10.2818,0.174999,0.0151422,2.99353e-07,1
04-start-1952,11,1975.12,1.308,1.30799,77.2283,1.30799,0.112187,2.86526e-07,1
04-start-1952,11,1975.37,0.821,0.820993,50.5135,0.820993,0.0703106,3.36674e-07,1
04-start-1952,11,1975.62,1.025,1.02499,64.2418,1.02499,0.0864873,3.21469e-07,1
04-start-1952,11,1975.87,2.818,2.81798,173.416,2.81798,0.236469,2.86227e-07,1
04-start-1952,11,1976.12,0.353,0.352997,21.7109,0.352997,0.0304691,2.85981e-07,1
04-start-1952,11,1976.37,0.505,0.504995,32.0478,0.504995,0.0438235,3.58122e-07,1
04-start-1952,11,1976.62,1.139,1.13899,72.8034,1.13899,0.098411,3.20303e-07,1
04-start-1952,11,1976.87,1.091,1.09099,67.9819,1.09099,0.0927306,3.16546e-07,1
04-start-1952,11,1977.12,0.871,0.870993,54.9723,0.870993,0.0718837,3.03329e-07,1
04-start-1952,11,1977.37,0.603,0.602995,39.407,0.602995,0.0485077,3.09501e-07,1
04-start-1952,11,1977.62,0.414,0.413997,27.1338,0.413997,0.0319831,2.81803e-07,1
04-start-1952,11,1977.87,0.735,0.734994,47.0084,0.734994,0.0533903,2.40009e-07,1
04-start-1952,11,1978.12,1.911,1.91099,122.91,1.91099,0.134883,2.15043e-07,1
04-start-1952,11,1978.37,1.261,1.26099,83.5455,1.26099,0.088847,2.32815e-07,1
04-start-1952,11,1978.62,1.708,1.70799,113.39,1.70799,0.122429,2.21404e-07,1
04-start-1952,11,1978.87,5.277,5.27696,336.647,5.27696,0.394577,2.20352e-07,1
04-start-1952,11,1979.12,1.363,1.36299,86.3128,1.36299,0.103639,2.49902e-07,1
04-start-1952,11,1979.37,1.977,1.97698,128.293,1.97698,0.14934,2.5736e-07,1
04-start-1952,11,1979.62,0.82,0.819994,52.286,0.819994,0.0611912,2.40718e-07,1
04-start-1952,11,1979.87,2.518,2.51798,152.033,2.51798,0.182157,2.08108e-07,1
04-start-1952,11,1980.12,0.444,0.443997,26.7707,0.443997,0.0307088,2.09397e-07,1
04-start-1952,11,1980.37,0.711,0.710995,44.7252,0.710995,0.0468293,2.06808e-07,1
04-start-1952,11,1980.62,0.392,0.391997,24.916,0.391997,0.0248673,1.84495e-07,1
04-start-1952,11,1980.87,0.287,0.286998,17.8114,0.286998,0.0174897,1.58732e-07,1
04-start-1952,11,1981.12,2.071,2.07099,129.446,2.07099,0.124367,1.50576e-07,1
04-start-1952,11,1981.37,1.339,1.33899,86.8374,1.33899,0.0813906,1.68339e-07,1
04-start-1952,11,1981.62,1.228,1.22799,80.0269,1.22799,0.0776327,1.63523e-07,1
04-start-1952,11,1981.87,1.939,1.93899,121.367,1.93899,0.12961,1.69482e-07,1
04-start-1952,11,1982.12,1.734,1.73399,107.119,1.73399,0.121573,1.88263e-07,1
04-start-1952,11,1982.37,1.69,1.68999,107.815,1.68999,0.12255,2.33535e-07,1
04-start-1952,11,1982.62,1.653,1.65299,106.605,1.65299,0.127313,2.32941e-07,1
04-start-1952,11,1982.87,0.773,0.772994,48.1113,0.772994,0.0642661,2.50824e-07,1
04-start-1952,11,1983.12,1.143,1.14299,70.555,1.14299,0.099308,2.92577e-07,1
04-start-1952,11,1983.37,0.61,0.609994,38.8245,0.609994,0.0530715,3.53454e-07,1
04-start-1952,11,1983.62,1.115,1.11499,70.8014,1.11499,0.0952837,3.16764e-07,1
04-start-1952,11,1983.87,2.133,2.13298,130.61,2.13298,0.176135,2.89665e-07,1
04-start-1952,11,1984.12,1.516,1.51599,93.1963,1.51599,0.122492,2.70306e-07,1
04-start-1952,11,1984.37,1.021,1.02099,65.2461,1.02099,0.0835026,2.97782e-07,1
04-start-1952,11,1984.62,1.299,1.29899,83.9279,1.29899,0.112241,2.97131e-07,1
04-start-1952,11,1984.87,0.951,0.950991,60.3252,0.950991,0.0840605,3.45477e-07,1
04-start-1952,11,1985.12,1.455,1.45499,93.9035,1.45499,0.127709,3.41765e-07,1
04-start-1952,11,1985.37,0.97,0.969991,64.7493,0.969991,0.0865239,3.61809e-07,1
04-start-1952,11,1985.62,1.011,1.01099,66.6987,1.01099,0.0955098,3.45168e-07,1
04-start-1952,11,1985.87,1.406,1.40599,88.3504,1.40599,0.13621,3.96672e-07,1
04-start-1952,11,1986.12,1.413,1.41299,88.906,1.41299,0.135292,3.9146e-07,1
04-start-1952,11,1986.37,0.753,0.752992,49.1458,0.752992,0.0725865,4.2287e-07,1
04-start-1952,11,1986.62,1.232,1.23199,81.402,1.23199,0.124066,4.19659e-07,1
04-start-1952,11,1986.87,1.635,1.63498,106.12,1.63498,0.172464,4.70464e-07,1
04-start-1952,11,1987.12,1.328,1.32799,87.0585,1.32799,0.143708,5.12749e-07,1
04-start-1952,11,1987.37,1.355,1.35498,90.5898,1.35498,0.148499,5.46227e-07,1
04-start-1952,11,1987.62,1.63,1.62998,104.638,1.62998,0.180589,4.87878e-07,1
04-start-1952,11,1987.87,1.777,1.77698,105.907,1.77698,0.187932,4.74049e-07,1
04-start-1952,11,1988.12,2.649,2.64897,157.524,2.64897,0.266995,4.21853e-07,1
04-start-1952,11,1988.37,0.883,0.882991,53.5086,0.882991,0.0883262,4.14613e-07,1
04-start-1952,11,1988.62,1.536,1.53599,88.739,1.53599,0.15254,3.59552e-07,1
04-start-1952,11,1988.87,2.27,2.26998,122.416,2.26998,0.208099,3.50268e-07,1
04-start-1952,11,1989.12,0.619,0.618995,34.1577,0.618995,0.0516187,2.84182e-07,1
04-start-1952,11,1989.37,0.631,0.630995,36.8659,0.630995,0.0516818,2.68406e-07,1
04-start-1952,11,1989.62,1.53,1.52999,90.0689,1.52999,0.138354,2.56256e-07,1
04-start-1952,11,1989.87,1.157,1.15699,65.4875,1.15699,0.114084,3.50196e-07,1
04-start-1952,11,1990.12,0.709,0.708993,40.798,0.708993,0.0693909,3.93017e-07,1
04-start-1952,11,1990.37,0.936,0.935991,56.8748,0.935991,0.0893864,4.16745e-07,1
04-start-1952,11,1990.62,0.835,0.834992,51.1058,0.834992,0.0826248,3.6512e-07,1
04-start-1952,11,1990.87,0.924,0.923991,54.3405,0.923991,0.0947718,4.0685e-07,1
04-start-1952,11,1991.12,0.849,0.848991,50.4365,0.848991,0.0857034,4.28598e-07,1
04-start-1952,11,1991.37,0.745,0.744992,46.2397,0.744992,0.073627,4.42425e-07,1
04-start-1952,11,1991.62,0.929,0.928991,57.5688,0.928991,0.0930783,4.01062e-07,1
04-start-1952,11,1991.87,1.43,1.42999,85.2753,1.42999,0.141043,4.10208e-07,1
04-start-1952,11,1992.12,0.307,0.306997,18.5652,0.306997,0.0287403,3.84778e-07,1
04-start-1952,11,1992.37,0.421,0.420996,26.4564,0.420996,0.0378103,3.74667e-07,1
04-start-1952,11,1992.62,1.132,1.13199,70.4276,1.13199,0.0987742,3.25666e-07,1
04-start-1952,11,1992.87,2.834,2.83398,169.498,2.83398,0.236674,2.99232e-07,1
04-start-1952,11,1993.12,0.796,0.795994,48.0853,0.795994,0.0646221,2.73746e-07,1
04-start-1952,11,1993.37,0.256,0.255998,15.9266,0.255998,0.0207785,2.80682e-07,1
04-start-1952,11,1993.62,0.92,0.919993,56.4174,0.919993,0.0739939,2.74282e-07,1
04-start-1952,11,1993.87,1.878,1.87799,111.357,1.87799,0.141045,2.53576e-07,1
04-start-1952,11,1994.12,0.772,0.771995,46.293,0.771995,0.0562957,2.05079e-07,1
04-start-1952,11,1994.37,0.893,0.892993,54.9397,0.892993,0.0679215,2.3076e-07,1
04-start-1952,11,1994.62,1.622,1.62199,98.182,1.62199,0.129153,2.49963e-07,1
04-start-1952,11,1994.87,1.836,1.83599,106.421,1.83599,0.143064,2.57976e-07,1
04-start-1952,11,1995.12,0.524,0.523996,30.6429,0.523996,0.0393194,2.17481e-07,1
04-start-1952,11,1995.37,0.601,0.600996,36.4911,0.600996,0.0456561,2.29949e-07,1
04-start-1952,11,1995.62,1.876,1.87599,115.598,1.87599,0.149696,2.60399e-07,1
04-start-1952,11,1995.87,2.085,2.08498,127.517,2.08498,0.16798,2.86987e-07,1
04-start-1952,11,1996.12,0.63,0.629995,39.17,0.629995,0.0514218,2.57954e-07,1
04-start-1952,11,1996.37,0.988,0.987992,62.7745,0.987992,0.0834153,3.03186e-07,1
04-start-1952,11,1996.62,1.528,1.52799,94.6963,1.52799,0.131072,3.0024e-07,1
04-start-1952,11,1996.87,1.129,1.12899,66.5611,1.12899,0.0910593,2.88988e-07,1
04-start-1952,11,1997.12,0.92,0.919993,54.6789,0.919993,0.0694778,2.33693e-07,1
04-start-1952,11,1997.37,1.174,1.17399,70.9515,1.17399,0.0853453,2.30804e-07,1
04-start-1952,11,1997.62,2.641,2.64098,151.343,2.64098,0.181766,1.87082e-07,1
04-start-1952,11,1997.87,3.177,3.17698,170.135,3.17698,0.190251,1.58456e-07,1
04-start-1952,11,1998.12,0.466,0.465998,25.3408,0.465998,0.0248856,1.07171e-07,1
04-start-1952,11,1998.37,2.424,2.42399,139.055,2.42399,0.12622,1.11029e-07,1
